/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1017	1305	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-16	651.396	652.392	204.077	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	998	1284	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.9e-18	651.396	652.389	201.364	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	991	1276	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-18	651.396	652.388	200.277	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1027	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-16	651.396	652.389	205.48	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	976	1259	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.9e-16	651.396	652.386	197.996	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	981	1265	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-15	651.396	652.388	198.874	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	966	1248	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-15	651.396	652.387	196.587	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1234	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.4e-15	529.29	530.288	235.026	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1215	1526	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.1e-15	529.29	530.285	232.325	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1001	1287	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-14	651.396	326.697	201.68	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1244	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.8e-14	529.29	530.289	236.436	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1018	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.1e-13	651.396	326.698	204.182	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1206	1516	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.0e-13	529.29	530.285	231.016	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1227	1539	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.0e-12	529.29	530.285	233.939	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C12_RC12_01_7064.mzXML	1009	1296	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.5e-10	651.396	326.698	202.884	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1148	1449	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.9e-15	529.29	530.285	222.679	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1207	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.9e-15	529.29	530.288	231.004	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1187	1492	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-13	529.29	530.289	228.201	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1177	1481	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.0e-13	529.29	530.287	226.79	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1197	1503	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.5e-13	529.29	530.29	229.603	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E8_RE8_01_7092.mzXML	1219	1527	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.2e-13	529.29	530.286	232.633	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1015	1305	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-19	651.396	652.39	204.035	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1006	1295	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-18	651.396	652.386	202.739	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	999	1287	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-18	651.396	652.385	201.638	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1264	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-17	529.29	530.286	239.194	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1025	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-15	651.396	652.388	205.438	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1244	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.7e-15	529.29	530.289	236.389	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1010	1299	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-13	651.396	326.696	203.16	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1254	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.0e-13	529.29	530.289	237.792	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C8_RC8_01_7059.mzXML	1016	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.9e-11	651.396	326.697	204.141	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G9_RG9_01_7127.mzXML	1112	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.1e-15	529.29	530.286	217.9	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G9_RG9_01_7127.mzXML	1143	1448	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.5e-14	529.29	530.286	222.213	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G9_RG9_01_7127.mzXML	1014	1306	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-13	529.29	530.284	204.047	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G9_RG9_01_7127.mzXML	1132	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.2e-13	529.29	530.289	220.704	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	877	1162	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.393	185.848	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	887	1173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-19	651.396	652.39	187.251	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	867	1151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.39	184.446	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	858	1141	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-19	651.396	652.388	183.149	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	849	1131	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-16	651.396	652.387	181.845	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	843	1124	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.387	180.864	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	834	1114	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.8e-16	651.396	652.387	179.566	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	902	1189	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-15	651.396	652.387	189.179	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	1089	1398	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.7e-15	529.29	530.285	215.912	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	1100	1410	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.5e-14	529.29	530.285	217.433	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	1104	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.289	218.205	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	1124	1437	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.2e-13	529.29	530.286	221.013	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	860	1143	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.2e-13	651.396	326.697	183.36	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	870	1154	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.7e-11	651.396	326.697	184.762	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G6_RG6_01_7123.mzXML	878	1163	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	8.3e-11	651.396	326.698	185.954	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F9_RF9_01_7110.mzXML	1130	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-15	529.29	530.291	220.578	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F9_RF9_01_7110.mzXML	1111	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.9e-15	529.29	530.286	217.88	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F9_RF9_01_7110.mzXML	1151	1459	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-14	529.29	530.287	223.487	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F9_RF9_01_7110.mzXML	1100	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.1e-14	529.29	530.286	216.373	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D3_RD3_01_7069.mzXML	1299	1613	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-13	529.29	530.288	243.387	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D3_RD3_01_7069.mzXML	1289	1602	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-13	529.29	530.291	241.971	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D3_RD3_01_7069.mzXML	1249	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.6e-13	529.29	530.287	236.361	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B12_RB12_01_7047.mzXML	1029	1321	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.0e-16	651.396	652.385	205.952	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H5_RH5_01_7139.mzXML	1083	1382	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.6e-15	529.29	530.286	214.848	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H5_RH5_01_7139.mzXML	1113	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-14	529.29	530.289	219.07	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H5_RH5_01_7139.mzXML	1093	1393	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-14	529.29	530.289	216.251	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H5_RH5_01_7139.mzXML	1103	1404	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.3e-14	529.29	530.289	217.652	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H5_RH5_01_7139.mzXML	1124	1427	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-12	529.29	530.285	220.582	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	979	1262	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-16	651.396	652.403	198.566	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	968	1250	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.401	197.049	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	988	1272	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-18	651.396	652.399	199.864	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	959	1240	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-17	651.396	652.396	195.752	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	949	1229	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-19	651.396	652.396	194.35	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	941	1220	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-18	651.396	652.395	193.156	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	933	1211	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.4e-16	651.396	652.395	191.962	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1002	1289	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-15	651.396	652.396	201.912	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1212	1525	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.7e-15	529.29	530.294	232.198	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1202	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.8e-14	529.29	530.294	230.791	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1083	1383	8363	a-Substance_Ib	7	3.4e-13	685.391	686.392	214.031	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	978	1261	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-12	651.396	326.702	198.461	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	969	1251	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.0e-12	651.396	326.702	197.155	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1064	1362	8363	a-Substance_Ib	7	3.2e-12	685.391	343.699	211.329	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1196	1507	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-12	529.29	530.291	229.808	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	964	1245	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.6e-12	651.396	326.701	196.279	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1A12_RA12_01_7030_BLANK.mzXML	1072	1371	8363	a-Substance_Ib	7	1.9e-11	685.391	343.699	212.522	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B11_RB11_01_7046.mzXML	1026	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.6e-15	651.396	652.389	205.212	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B11_RB11_01_7046.mzXML	1235	1546	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.9e-13	529.29	530.287	234.613	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B11_RB11_01_7046.mzXML	1245	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.3e-13	529.29	530.288	236.016	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H8_RH8_01_7143.mzXML	1114	1426	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-13	529.29	530.287	219.776	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H8_RH8_01_7143.mzXML	1085	1394	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.0e-13	529.29	530.285	215.659	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H8_RH8_01_7143.mzXML	1104	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.0e-13	529.29	530.289	218.373	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H8_RH8_01_7143.mzXML	1074	1382	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.2e-13	529.29	530.285	214.151	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B2_RB2_01_7034.mzXML	991	1274	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-15	651.396	652.388	199.819	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B2_RB2_01_7034.mzXML	1001	1285	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-14	651.396	652.391	201.235	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B2_RB2_01_7034.mzXML	1199	1503	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-14	529.29	530.291	229.116	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B2_RB2_01_7034.mzXML	1178	1480	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-12	529.29	530.291	226.207	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B5_RB5_01_7038.mzXML	1014	1297	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.7e-16	651.396	652.387	202.788	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B5_RB5_01_7038.mzXML	1003	1285	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.8e-16	651.396	652.386	201.279	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B5_RB5_01_7038.mzXML	1190	1491	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-14	529.29	530.289	227.692	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B5_RB5_01_7038.mzXML	1230	1535	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-14	529.29	530.295	233.318	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B5_RB5_01_7038.mzXML	1251	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.3e-12	529.29	530.29	236.233	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E5_RE5_01_7088_BLANK.mzXML	1043	1329	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-16	651.396	652.385	206.804	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E5_RE5_01_7088_BLANK.mzXML	1055	1342	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.6e-17	651.396	652.384	208.433	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E5_RE5_01_7088_BLANK.mzXML	1260	1568	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-14	529.29	530.286	237.412	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E5_RE5_01_7088_BLANK.mzXML	1213	1516	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.9e-14	529.29	530.285	230.696	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E5_RE5_01_7088_BLANK.mzXML	1280	1590	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.5e-12	529.29	530.29	240.217	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D7_RD7_01_7075_BLANK.mzXML	1067	1357	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.2e-17	651.396	652.385	210.521	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D7_RD7_01_7075_BLANK.mzXML	1299	1613	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.9e-14	529.29	530.288	243.411	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D7_RD7_01_7075_BLANK.mzXML	1289	1602	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.7e-13	529.29	530.29	242.009	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D7_RD7_01_7075_BLANK.mzXML	1279	1591	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.1e-13	529.29	530.289	240.588	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C3_RC3_01_7052.mzXML	1030	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-18	651.396	652.389	205.379	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C3_RC3_01_7052.mzXML	1042	1329	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-16	651.396	652.387	206.999	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C3_RC3_01_7052.mzXML	1280	1592	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.3e-14	529.29	530.287	240.648	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1031	1328	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-17	651.396	652.394	207.024	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1040	1338	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.1e-20	651.396	652.391	208.322	M+H	1
