/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	234	568	1018	Massetolides_Massetolide_E	17	2.2e-19	1111.67	1112.66	201.383	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-18	651.396	652.392	72.335	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.39	42.681	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-18	651.396	652.388	46.387	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	252	592	1117	Massetolides_Massetolide_F	16	8.8e-16	1125.69	1126.68	209.477	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	267	615	1018	Massetolides_Massetolide_E	16	3.7e-15	1111.67	1112.66	217.226	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-11_P1-G-11_01_3423.mzXML	235	570	1117	Massetolides_Massetolide_F	13	1.6e-12	1125.69	1126.68	202.065	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-06_P1-F-6_01_3281.mzXML	63	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.406	72.005	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-06_P1-F-6_01_3281.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-19	651.396	652.406	42.353	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-06_P1-F-6_01_3281.mzXML	81	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-14	529.29	530.297	78.737	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-06_P1-E-6_01_3266.mzXML	26	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-18	651.396	652.416	42.364	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-06_P1-E-6_01_3266.mzXML	76	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-15	651.396	652.416	72.019	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-12_P1-H-12_01_12298.mzXML	20	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.0e-19	651.396	652.402	76.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-01_P1-C-1_01_3353.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.402	46.422	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-01_P1-C-1_01_3353.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-17	651.396	652.403	72.371	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-01_P1-C-1_01_3353.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-16	651.396	652.402	42.715	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.1e-23	651.396	652.403	49.759	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-17	651.396	652.403	71.999	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	53	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.0e-20	651.396	652.4	68.627	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	40	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.4e-16	651.396	652.401	53.465	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	27	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.4e-17	651.396	652.399	46.052	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	191	701	1210	Massetolides_Massetolide_G	12	7.8e-16	1139.71	1140.71	246.2	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	205	723	218	Massetolides_Massetolide_A	15	2.2e-15	1139.71	1140.71	253.612	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	197	712	218	Massetolides_Massetolide_A	13	5.6e-15	1139.71	1140.71	249.906	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-02_P1-D-2_01_3489.mzXML	185	691	218	Massetolides_Massetolide_A	11	6.3e-15	1139.71	1140.71	242.83	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-10_P1-G-10_01_3300.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.7e-17	651.396	652.402	42.365	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-10_P1-G-10_01_3300.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.401	72.021	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-10_P1-G-10_01_3300.mzXML	30	110	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.2e-19	651.396	652.396	47.08	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-01_P1-B-1_01_3338.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-21	651.396	652.405	42.694	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-01_P1-B-1_01_3338.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-19	651.396	652.405	72.351	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-01_P1-B-1_01_3338.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.8e-16	651.396	652.402	46.402	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-01_P1-B-1_01_3338.mzXML	86	203	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-13	529.29	530.299	78.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-01_P1-C-1_01_3473.mzXML	26	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-20	651.396	652.403	42.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-01_P1-C-1_01_3473.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.406	72.015	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-01_P1-C-1_01_3473.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.408	46.069	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-01_P1-C-1_01_3473.mzXML	47	130	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.8e-16	651.396	652.401	53.817	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-07_P1-D-7_01_3494.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-18	651.396	652.403	72.325	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-07_P1-D-7_01_3494.mzXML	57	162	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.9e-17	651.396	652.399	64.575	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-07_P1-D-7_01_3494.mzXML	48	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.1e-17	651.396	652.399	57.161	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-07_P1-D-7_01_3494.mzXML	53	151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-15	651.396	652.4	60.869	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-06_P1-H-6_01_3433.mzXML	243	658	6377	Pseudodesmin_A_Pseudodesmin_A	17	4.3e-20	1124.71	1125.7	231.73	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-06_P1-H-6_01_3433.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-17	651.396	652.394	72.351	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-06_P1-H-6_01_3433.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-23	651.396	652.393	42.698	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-06_P1-H-6_01_3433.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.2e-19	651.396	652.392	46.404	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-06_P1-H-6_01_3433.mzXML	83	203	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-12	529.29	530.288	78.41	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-10_P1-E-10_01_3512.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.401	46.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-10_P1-E-10_01_3512.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-19	651.396	652.401	72.005	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-10_P1-E-10_01_3512.mzXML	29	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-16	651.396	652.395	44.028	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-10_P1-E-10_01_3512.mzXML	37	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.0e-15	651.396	652.398	49.761	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	137	262	1787	Tolaasin_Tolaasin_D	27	1.7e-48	1986.21	994.105	98.297	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	289	536	6377	Pseudodesmin_A_Pseudodesmin_A	19	3.1e-19	1124.71	1125.7	190.642	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	314	580	6377	Pseudodesmin_A_Pseudodesmin_A	18	2.6e-17	1124.71	1125.7	205.469	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-21	651.396	652.392	46.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	306	569	6377	Pseudodesmin_A_Pseudodesmin_A	17	1.2e-15	1124.71	1125.7	201.761	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	299	558	6377	Pseudodesmin_A_Pseudodesmin_A	15	5.3e-14	1124.71	1125.7	198.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	293	547	6377	Pseudodesmin_A_Pseudodesmin_A	15	3.9e-13	1124.71	1125.7	194.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-07_P1-H-7_01_3312.mzXML	270	503	6377	Pseudodesmin_A_Pseudodesmin_A	14	2.0e-12	1124.71	1125.7	179.522	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-03_P1-A-3_01_3325.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.9e-19	651.396	652.403	72.352	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-03_P1-A-3_01_3325.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.9e-17	651.396	652.404	46.404	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-03_P1-A-3_01_3325.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-16	651.396	652.404	42.697	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-05_P1-D-5_01_3372.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.0e-17	651.396	652.397	46.428	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-05_P1-D-5_01_3372.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-15	651.396	652.396	42.722	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-06_P1-C-6_01_3358.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-18	651.396	652.403	72.336	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-06_P1-C-6_01_3358.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-19	651.396	652.402	42.684	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-06_P1-C-6_01_3358.mzXML	58	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-19	651.396	652.4	68.964	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-06_P1-C-6_01_3358.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.3e-17	651.396	652.403	46.39	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-C-12_P1-C-12_01_12160.mzXML	53	198	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.406	76.797	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-C-12_P1-C-12_01_12160.mzXML	52	195	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.3e-15	651.396	652.399	75.778	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	216	613	1117	Massetolides_Massetolide_F	16	4.3e-18	1125.69	1126.7	216.568	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-21	651.396	652.402	49.77	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.402	72.013	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-19	651.396	652.401	46.063	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	44	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.8e-19	651.396	652.399	53.476	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	182	525	1117	Massetolides_Massetolide_F	13	4.6e-16	1125.69	1126.7	186.916	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	224	624	1117	Massetolides_Massetolide_F	16	1.1e-14	1125.69	1126.7	220.274	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	200	580	1117	Massetolides_Massetolide_F	16	2.7e-14	1125.69	1126.7	205.448	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	268	727	1302	Massetolides_Massetolide_H	11	1.0e-13	1153.72	1154.72	254.975	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-04_P1-D-4_01_3491.mzXML	176	504	1117	Massetolides_Massetolide_F	10	3.0e-12	1125.69	1126.7	179.84	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	165	574	1690	Amphisin_9-L-Glutamic_acid_analogue	23	1.4e-24	1408.84	1409.83	203.456	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.396	72.381	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-20	651.396	652.395	46.433	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	28	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-19	651.396	652.39	43.061	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	167	581	1690	Amphisin_9-L-Glutamic_acid_analogue	18	1.5e-15	1408.84	705.421	205.818	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-05_P1-E-5_01_3387.mzXML	169	583	1690	Amphisin_9-L-Glutamic_acid_analogue	10	2.0e-13	1408.84	1409.83	206.49	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	246	661	2943	Putisolvin_I_Putisolvin_I	20	3.7e-38	1379.83	1380.83	232.751	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	270	713	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	5.0e-30	1393.84	1394.85	250.275	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	233	637	2943	Putisolvin_I_Putisolvin_I	16	1.1e-40	1379.83	1380.83	224.667	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	260	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	6.2e-37	1393.84	1394.85	242.861	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	239	650	2943	Putisolvin_I_Putisolvin_I	16	7.5e-29	1379.83	1380.83	229.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	222	618	2943	Putisolvin_I_Putisolvin_I	16	2.3e-30	1379.83	1380.83	218.262	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	269	712	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	2.3e-24	1393.84	697.929	249.939	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	227	627	2943	Putisolvin_I_Putisolvin_I	15	4.9e-26	1379.83	1380.83	221.296	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	253	677	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	7.2e-28	1393.84	1394.84	238.137	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	264	702	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	2.1e-29	1393.84	1394.84	246.568	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	257	684	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	1.4e-34	1393.84	1394.84	240.499	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	259	690	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	13	1.0e-21	1393.84	697.927	242.525	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	254	680	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	10	9.1e-20	1393.84	697.925	239.155	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-21	651.396	652.4	46.07	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	26	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-20	651.396	652.4	42.363	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-17	651.396	652.399	72.02	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	218	613	2943	Putisolvin_I_Putisolvin_I	8	2.3e-16	1379.83	690.918	216.582	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-09_P1-E-9_01_3511.mzXML	263	701	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	9	7.2e-14	1393.84	697.926	246.232	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-11_P1-D-11_01_3378.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-23	651.396	652.397	46.415	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-11_P1-D-11_01_3378.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.1e-19	651.396	652.396	72.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-11_P1-D-11_01_3378.mzXML	27	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-19	651.396	652.389	43.38	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-12_P1-B-12_01_12566.mzXML	62	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-22	651.396	652.396	76.409	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	174	516	1128	SNA_60-367_SNA_60-367-2	21	4.9e-28	1462.8	732.41	183.881	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	338	948	2924	Surfactin_Surfactin_C1	18	4.1e-17	1035.68	1036.69	329.43	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	323	924	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	18	2.6e-22	1021.67	1022.68	321.344	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	184	538	1128	SNA_60-367_SNA_60-367-2	18	4.8e-18	1462.8	732.41	191.293	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	343	957	6145	Surfactin_1-Me_ester	17	2.0e-16	1035.68	1036.69	332.465	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	196	560	7200	SNA_60-367_SNA_60-367-6	16	4.9e-21	1476.81	739.416	198.706	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	142	408	8708	Bacillomycin_D2;_Raubitschek_substance	14	2.3e-18	1030.53	1031.54	147.492	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	185	539	7200	SNA_60-367_SNA_60-367-6	13	1.6e-17	1476.81	739.416	191.629	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	312	904	2564	Surfactin_Surfactin_B1	10	9.6e-17	1021.67	1022.67	314.605	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	207	582	6525	SNA_60-367_SNA_60-367-13	12	8.8e-16	1504.84	753.431	206.118	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	315	913	9032	[Ile2,Val7]-Surfactin_C14i_monomethyl_es	15	6.2e-15	1021.67	1022.67	317.64	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	37	198	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-14	651.396	652.402	76.733	M+H	1
