/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-11_P1-F-11_01_3528.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.397	46.055	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-11_P1-F-11_01_3286.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.403	72.035	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-11_P1-F-11_01_3286.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.404	46.088	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-11_P1-F-11_01_3286.mzXML	55	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-19	651.396	652.401	68.662	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-01_P1-G-1_01_3533.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.396	46.095	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-01_P1-G-1_01_3533.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-19	651.396	652.394	72.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-01_P1-G-1_01_3533.mzXML	27	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-22	651.396	652.394	42.724	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-01_P1-G-1_01_3533.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.3e-18	651.396	652.394	49.802	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-10_P1-G-10_01_3422.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-21	651.396	652.388	42.703	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-10_P1-G-10_01_3422.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.8e-19	651.396	652.389	46.41	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-02_P1-H-2_01_3307.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-22	651.396	652.398	42.365	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-02_P1-H-2_01_3307.mzXML	72	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-23	651.396	652.396	72.022	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-05_P1-G-5_01_3295.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.6e-19	651.396	652.401	72.016	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-02_P1-E-2_01_3384.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.8e-19	651.396	652.396	72.342	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-02_P1-E-2_01_3384.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-19	651.396	652.395	46.396	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-02_P1-E-2_01_3384.mzXML	30	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-18	651.396	652.387	44.37	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-11_P1-D-11_01_3498.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-19	651.396	652.402	49.793	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-11_P1-D-11_01_3498.mzXML	55	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.401	72.371	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-11_P1-D-11_01_3498.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.4	46.087	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-04_P1-A-4_01_3203.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-19	651.396	652.414	46.059	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-04_P1-A-4_01_3203.mzXML	74	177	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.4e-21	651.396	652.409	69.644	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-11_P1-E-11_01_3513.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-21	651.396	652.401	46.081	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-11_P1-E-11_01_3513.mzXML	56	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-20	651.396	652.399	72.028	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-11_P1-E-11_01_3513.mzXML	51	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.8e-20	651.396	652.398	68.991	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-11_P1-E-11_01_3513.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-22	651.396	652.398	49.787	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-12_P1-D-12_01_3379.mzXML	52	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-21	651.396	652.398	72.354	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-12_P1-D-12_01_3379.mzXML	27	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.397	46.408	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-05_P1-G-5_01_3417.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-18	651.396	652.39	72.351	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-05_P1-G-5_01_3417.mzXML	56	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-20	651.396	652.388	68.978	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	249	717	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	9.5e-32	1393.84	1394.85	251.628	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	237	698	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	2.5e-26	1393.84	1394.84	245.224	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	241	706	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	7.7e-27	1393.84	1394.85	247.922	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-19	651.396	652.4	46.083	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.398	42.712	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	264	743	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	9	4.3e-23	1393.84	1394.84	260.384	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-07_P1-E-7_01_3509.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-19	651.396	652.399	49.79	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-11_P1-G-11_01_3301.mzXML	58	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-23	651.396	652.4	72.005	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-11_P1-G-11_01_3301.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.8e-18	651.396	652.399	42.353	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-06_P1-D-6_01_3373.mzXML	30	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-20	651.396	652.395	43.736	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-03_P1-F-3_01_3400.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-21	651.396	652.392	72.371	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-03_P1-F-3_01_3400.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.1e-21	651.396	652.391	46.425	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-03_P1-F-3_01_3400.mzXML	29	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-18	651.396	652.39	43.39	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-07_P1-E-7_01_3267.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-21	651.396	652.414	42.356	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-11_P1-C-11_01_3363.mzXML	72	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.6e-21	651.396	652.403	72.338	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-10_P1-B-10_01_3347.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.7e-19	651.396	652.403	42.707	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-10_P1-B-10_01_3347.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.0e-19	651.396	652.402	46.413	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-02_P1-A-2_01_3324.mzXML	60	178	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.0e-19	651.396	652.402	69.994	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	400	795	8691	Esperin	20	5.2e-31	1035.68	1036.7	295.547	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	394	786	8691	Esperin	16	4.4e-22	1035.68	1036.7	292.512	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	69	132	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-18	651.396	652.406	72.146	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	34	55	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-21	651.396	652.407	46.2	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	29	47	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-20	651.396	652.396	43.501	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-12_P1-B-12_01_3469.mzXML	40	66	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-17	651.396	652.403	49.906	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-06_P1-D-6_01_3251.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-18	651.396	652.418	46.071	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	254	714	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	1.3e-28	1393.84	1394.83	250.614	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	237	693	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	2.8e-31	1393.84	1394.83	243.535	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	253	713	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	3.9e-24	1393.84	697.921	250.275	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	247	705	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	8.1e-28	1393.84	1394.83	247.577	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	266	735	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	6.9e-25	1393.84	697.92	257.69	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	235	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	3.7e-22	1393.84	697.918	242.863	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-03_P1-H-3_01_3430.mzXML	26	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-18	651.396	652.389	43.709	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-07_P1-F-7_01_3524.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-18	651.396	652.4	46.072	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-07_P1-F-7_01_3524.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-18	651.396	652.397	72.021	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-07_P1-F-7_01_3524.mzXML	28	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.396	43.037	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-04_P1-B-4_01_3461.mzXML	30	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-18	651.396	652.403	44.369	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-04_P1-B-4_01_3461.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-21	651.396	652.408	46.06	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-04_P1-B-4_01_3461.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-22	651.396	652.409	72.008	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-08_P1-H-8_01_3435.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-19	651.396	652.396	46.394	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-08_P1-H-8_01_3435.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-21	651.396	652.393	42.687	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-08_P1-H-8_01_3435.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-17	651.396	652.394	72.341	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-11_P1-D-11_01_3378.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-23	651.396	652.397	46.415	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-11_P1-D-11_01_3378.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.1e-19	651.396	652.396	72.362	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-11_P1-D-11_01_3378.mzXML	27	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-19	651.396	652.389	43.38	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-09_P1-H-9_01_3314.mzXML	58	151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.4e-18	651.396	652.393	60.895	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-09_P1-H-9_01_3314.mzXML	53	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.7e-21	651.396	652.392	57.188	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-09_P1-H-9_01_3314.mzXML	47	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.7e-19	651.396	652.39	53.48	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-08_P1-G-8_01_3420.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.389	72.383	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-08_P1-G-8_01_3420.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.387	42.727	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-12_P1-D-12_01_3499.mzXML	302	846	2924	Surfactin_Surfactin_C1	20	1.5e-23	1035.68	1036.69	295.065	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-12_P1-D-12_01_3499.mzXML	299	842	6145	Surfactin_1-Me_ester	20	3.3e-20	1035.68	1036.69	293.711	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-12_P1-D-12_01_3499.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-21	651.396	652.401	49.758	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-08_P1-A-8_01_3450.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-19	651.396	652.405	46.088	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-08_P1-A-8_01_3450.mzXML	31	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-20	651.396	652.389	44.397	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	343	834	2924	Surfactin_Surfactin_C1	21	8.9e-21	1035.68	1036.67	291.054	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	328	801	2564	Surfactin_Surfactin_B1	20	1.0e-19	1021.67	1022.66	279.936	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	339	824	2924	Surfactin_Surfactin_C1	20	1.8e-23	1035.68	1036.68	287.684	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	348	845	2924	Surfactin_Surfactin_C1	20	2.9e-18	1035.68	1036.68	294.761	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	127	251	8708	Bacillomycin_D2;_Raubitschek_substance	20	4.8e-22	1030.53	1031.53	94.613	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	73	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-18	651.396	652.393	72.366	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-08_P1-F-8_01_3405.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-20	651.396	652.392	42.714	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-05_P1-A-5_01_3327.mzXML	207	575	1690	Amphisin_9-L-Glutamic_acid_analogue	15	5.9e-18	1408.84	1409.85	203.821	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-05_P1-A-5_01_3327.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-22	651.396	652.408	42.754	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-05_P1-A-5_01_3327.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.5e-18	651.396	652.405	46.461	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-10_P1-H-10_01_3315.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.394	72	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-10_P1-H-10_01_3315.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-19	651.396	652.393	42.348	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-04_P1-B-4_01_3341.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-18	651.396	652.403	46.426	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-04_P1-B-4_01_3341.mzXML	71	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-18	651.396	652.405	72.375	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-04_P1-B-4_01_3341.mzXML	62	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.402	69.002	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-03_P1-G-3_01_3293.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-24	651.396	652.404	42.346	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-03_P1-G-3_01_3293.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.4	46.053	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-11_P1-E-11_01_3393.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.0e-20	651.396	652.394	72.343	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-11_P1-E-11_01_3393.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.392	42.691	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	309	827	6145	Surfactin_1-Me_ester	18	5.4e-20	1035.68	1036.69	288.657	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	314	835	2924	Surfactin_Surfactin_C1	18	7.4e-19	1035.68	1036.69	291.355	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	229	702	5407	Antibiotic_MA_026_Antibiotic_MA_026	13	1.3e-19	1775.08	888.548	246.543	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	279	781	9032	[Ile2,Val7]-Surfactin_C14i_monomethyl_es	13	8.6e-19	1021.67	1022.67	273.158	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	219	682	5407	Antibiotic_MA_026_Antibiotic_MA_026	10	1.5e-20	1775.08	888.551	239.802	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-18	651.396	652.403	71.997	M+H	1
