/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-01_P1-F-1_01_7744.mzXML	36	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.1e-18	651.396	652.406	72.713	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-01_P1-F-1_01_7744.mzXML	55	207	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.4e-16	529.29	530.304	79.795	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-09_P1-D-9_01_7710.mzXML	32	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.2e-21	651.396	652.409	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	164	559	1117	Massetolides_Massetolide_F	18	1.0e-16	1125.69	1126.7	198.399	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	245	692	1117	Massetolides_Massetolide_F	17	1.7e-16	1125.69	1126.7	243.21	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	191	592	1117	Massetolides_Massetolide_F	17	1.4e-17	1125.69	1126.7	209.518	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	306	768	1302	Massetolides_Massetolide_H	15	3.6e-19	1153.72	1154.74	268.819	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	299	757	1302	Massetolides_Massetolide_H	17	3.3e-16	1153.72	1154.74	265.111	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	155	548	1117	Massetolides_Massetolide_F	16	5.0e-16	1125.69	1126.7	194.692	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	320	790	1302	Massetolides_Massetolide_H	16	4.7e-16	1153.72	1154.74	276.232	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	168	563	1018	Massetolides_Massetolide_E	13	4.0e-16	1111.67	1112.68	199.743	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	292	746	1302	Massetolides_Massetolide_H	14	1.9e-15	1153.72	1154.74	261.405	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	173	570	1117	Massetolides_Massetolide_F	16	2.7e-15	1125.69	1126.7	202.105	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	120	450	1117	Massetolides_Massetolide_F	13	4.3e-15	1125.69	1126.7	161.671	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	256	704	1210	Massetolides_Massetolide_G	14	2.1e-14	1139.71	1140.72	247.252	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	114	440	1117	Massetolides_Massetolide_F	12	2.5e-14	1125.69	1126.7	158.301	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	363	847	7255	Massetolides_Diastereoisomer	11	3.0e-14	1167.74	1168.75	295.437	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	182	581	1117	Massetolides_Massetolide_F	16	7.5e-14	1125.69	1126.7	205.811	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	313	779	1302	Massetolides_Massetolide_H	14	1.0e-13	1153.72	1154.73	272.525	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-06_P1-D-6_01_7225.mzXML	284	735	1302	Massetolides_Massetolide_H	12	3.7e-13	1153.72	1154.73	257.699	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-11_P1-C-11_01_7409.mzXML	67	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.0e-17	651.396	652.384	72.018	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-01_P1-D-1_01_7910.mzXML	418	704	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	18	2.1e-16	1266.81	1267.83	247.217	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-01_P1-D-1_01_7910.mzXML	414	698	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.2e-16	1266.81	1267.83	245.19	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-01_P1-D-1_01_7910.mzXML	400	683	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	5.7e-14	1266.81	1267.83	240.14	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-02_P1-D-2_01_7582.mzXML	41	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-15	651.396	652.404	72.401	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-03_P1-A-3_01_7343.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-17	651.396	652.385	72.033	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	204	676	1117	Massetolides_Massetolide_F	18	3.8e-19	1125.69	1126.7	237.751	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	164	621	1018	Massetolides_Massetolide_E	17	6.0e-17	1111.67	1112.69	219.22	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	280	775	1302	Massetolides_Massetolide_H	17	5.7e-21	1153.72	1154.73	271.109	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	273	764	1302	Massetolides_Massetolide_H	17	1.4e-17	1153.72	1154.74	267.402	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	124	544	1117	Massetolides_Massetolide_F	16	1.4e-18	1125.69	1126.7	193.277	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	294	797	1302	Massetolides_Massetolide_H	16	1.5e-19	1153.72	1154.74	278.521	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	141	566	1117	Massetolides_Massetolide_F	16	1.0e-17	1125.69	1126.7	200.689	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	227	701	1210	Massetolides_Massetolide_G	14	6.2e-17	1139.71	1140.71	246.171	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	216	689	1117	Massetolides_Massetolide_F	13	3.5e-19	1125.69	1126.7	242.129	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	152	589	1018	Massetolides_Massetolide_E	12	1.7e-16	1111.67	1112.68	208.437	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	326	839	7255	Massetolides_Diastereoisomer	12	2.1e-17	1167.74	1168.75	292.664	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	194	665	1117	Massetolides_Massetolide_F	17	2.4e-16	1125.69	1126.7	234.045	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	252	731	1302	Massetolides_Massetolide_H	15	3.1e-16	1153.72	1154.73	256.284	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	157	600	1018	Massetolides_Massetolide_E	12	8.8e-16	1111.67	1112.68	212.144	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	266	753	1302	Massetolides_Massetolide_H	13	1.6e-14	1153.72	1154.73	263.696	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	286	786	1302	Massetolides_Massetolide_H	16	2.2e-14	1153.72	1154.74	274.815	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	245	722	1210	Massetolides_Massetolide_G	13	1.5e-13	1139.71	1140.72	253.25	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	219	692	1210	Massetolides_Massetolide_G	14	1.7e-13	1139.71	1140.71	243.137	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-05_P1-C-5_01_7198.mzXML	211	683	1210	Massetolides_Massetolide_G	12	1.8e-13	1139.71	1140.71	240.103	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-01_P1-C-1_01_7555.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-19	651.396	652.403	72.346	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-11_P1-B-11_01_7384.mzXML	69	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.386	71.694	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-09_P1-E-9_01_7735.mzXML	28	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-14	651.396	652.404	72.326	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-F-12_P1-F-12_01_7279.mzXML	22	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-19	651.396	652.402	71.34	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-F-12_P1-F-12_01_7279.mzXML	16	171	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.6e-19	651.396	652.401	67.632	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-E-02_P1-E-2_01_7607.mzXML	44	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-17	651.396	652.407	72.705	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-03_P1-D-3_01_7698.mzXML	28	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-20	651.396	652.406	72.225	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-02_P1-A-2_01_7507.mzXML	56	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-17	651.396	652.409	72.355	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-07_P1-B-7_01_7542.mzXML	51	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-22	651.396	652.405	72.362	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-02_P1-F-2_01_7746.mzXML	26	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-20	651.396	652.406	72.396	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-H-01_P1-H-1_01_7299.mzXML	28	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-18	651.396	652.401	72.373	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-E-05_P1-E-5_01_7240.mzXML	9	180	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.4e-18	651.396	652.405	70.641	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-E-05_P1-E-5_01_7240.mzXML	6	169	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.8e-19	651.396	652.405	66.934	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-12_P1-C-12_01_7411.mzXML	49	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-21	651.396	652.385	71.995	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-02_P1-C-2_01_7557.mzXML	39	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-19	651.396	652.403	72.353	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-01_P1-D-1_01_7580.mzXML	70	187	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-16	651.396	652.403	73.027	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-07_P1-C-7_01_7567.mzXML	38	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-18	651.396	652.403	72.335	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-08_P1-B-8_01_7658.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-19	651.396	652.407	72.354	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-10_P1-B-10_01_7662.mzXML	62	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-19	651.396	652.407	72.37	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	323	700	1210	Massetolides_Massetolide_G	15	7.5e-18	1139.71	1140.73	245.923	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	58	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.0e-21	651.396	652.415	72.053	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	343	722	1210	Massetolides_Massetolide_G	17	6.8e-16	1139.71	1140.73	253.336	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	391	777	1302	Massetolides_Massetolide_H	14	5.9e-16	1153.72	1154.75	271.867	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	374	757	1302	Massetolides_Massetolide_H	13	3.0e-15	1153.72	1154.75	265.127	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	259	590	1117	Massetolides_Massetolide_F	15	6.6e-15	1125.69	1126.72	208.859	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	314	690	1210	Massetolides_Massetolide_G	14	1.2e-14	1139.71	1140.73	242.551	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	338	716	1117	Massetolides_Massetolide_F	14	1.5e-14	1125.69	1126.71	251.31	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-06_P1-B-6_01_7870.mzXML	333	711	218	Massetolides_Massetolide_A	13	4.5e-14	1139.71	1140.73	249.63	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-12_P1-C-12_01_7907.mzXML	227	665	1117	Massetolides_Massetolide_F	16	4.3e-17	1125.69	1126.71	234.105	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-12_P1-G-12_01_7794.mzXML	61	180	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-19	651.396	652.402	70.675	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-09_P1-C-9_01_7571.mzXML	43	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-15	651.396	652.403	72.346	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-02_P1-B-2_01_7366.mzXML	49	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-19	651.396	652.391	72.369	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-02_P1-C-2_01_7887.mzXML	13	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.7e-17	651.396	652.408	71.352	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-02_P1-C-2_01_7887.mzXML	14	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-15	651.396	652.412	72.373	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-01_P1-A-1_01_7504.mzXML	55	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-19	651.396	652.403	72.661	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-01_P1-A-1_01_7504.mzXML	56	188	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.408	73.346	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-02_P1-G-2_01_7774.mzXML	31	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.404	72.355	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-03_P1-B-3_01_7534.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-17	651.396	652.403	72.355	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-11_P1-C-11_01_7905.mzXML	394	686	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.5e-19	1266.81	1267.83	241.186	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-11_P1-C-11_01_7905.mzXML	405	698	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	17	5.2e-16	1266.81	1267.83	245.229	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-11_P1-C-11_01_7905.mzXML	411	706	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.7e-15	1266.81	1267.83	247.928	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-11_P1-C-11_01_7905.mzXML	420	717	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	3.0e-13	1266.81	1267.83	251.634	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-07_P1-D-7_01_7592.mzXML	22	187	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.404	73.008	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-09_P1-A-9_01_7521.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-20	651.396	652.408	72.417	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-05_P1-B-5_01_7868.mzXML	46	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-21	651.396	652.414	71.645	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-03_P1-B-3_01_7648.mzXML	35	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-21	651.396	652.407	72.338	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-03_P1-A-3_01_7839.mzXML	48	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.411	72.404	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-03_P1-A-3_01_7839.mzXML	258	761	1302	Massetolides_Massetolide_H	13	3.8e-15	1153.72	1154.74	266.489	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-03_P1-A-3_01_7839.mzXML	273	780	1302	Massetolides_Massetolide_H	12	5.5e-15	1153.72	1154.74	272.895	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-03_P1-A-3_01_7839.mzXML	269	774	1302	Massetolides_Massetolide_H	11	5.6e-14	1153.72	1154.74	270.868	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-03_P1-A-3_01_7839.mzXML	179	636	1117	Massetolides_Massetolide_F	13	9.1e-14	1125.69	1126.71	224.375	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-05_P1-A-5_01_7347.mzXML	58	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-16	651.396	652.388	71.677	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-04_P1-D-4_01_7586.mzXML	37	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-20	651.396	652.406	72.324	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-06_P1-A-6_01_7349.mzXML	54	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-21	651.396	652.39	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-H-05_P1-H-5_01_7307.mzXML	5	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.5e-19	651.396	652.397	68.644	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-07_P1-F-7_01_7756.mzXML	57	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-18	651.396	652.411	72.695	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-07_P1-A-7_01_7517.mzXML	55	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-21	651.396	652.408	72.36	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-10_P1-E-10_01_7737.mzXML	35	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.405	72.702	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-B-09_P1-B-9_01_7181.mzXML	0	71	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.1e-18	651.396	652.404	33.933	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-01_P1-B-1_01_7364.mzXML	35	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.391	72.358	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-12_P1-A-12_01_7361.mzXML	63	188	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-20	651.396	652.392	73.345	M+H	1
